"","distv_env","distv_num"
"711",7.7998706735972,0.046045572152327
"712",2.52463293839655,0.0437799198494296
"713",10.6911510411635,0.0472940659893119
"714",4.44567687055022,0.0463469682958988
"715",5.6515476750162,0.0464963890100696
"716",4.84373626459559,0.0431851642963731
"717",19.9403416133,0.0514084417305534
"718",28.4159256818394,0.0801715237634085
"719",20.8874068854796,0.0531626814049895
"720",23.2129235352245,0.0733278481483343
"721",26.8213640633427,0.0710136649442823
"722",29.6610335294252,0.0663078902543407
"723",22.7032135211278,0.0711756944350481
"724",20.6271383047609,0.0716145648006088
"725",26.6182824666116,0.0867102470048419
"726",34.6301352363626,0.0856676259953862
"727",14.6281667612022,0.0857672126410988
"728",25.3622103330543,0.0764861295395047
"729",15.7334828380417,0.0792712756792157
"730",27.7922763438213,0.0841827155001782
"731",19.0306473630207,0.0903854844004198
"732",32.8555955971724,0.0882575521465379
"733",12.5652103180726,0.731090029910189
"734",21.0906376458483,0.776427981126456
"735",14.2482100132299,0.716608543558122
"736",20.5006834754165,0.768801289927646
"737",6.12147565202008,0.740979367092758
"738",2.46253575183306,0.833303724678724
"739",7.87716543146773,0.655033882912153
"740",19.0420368220016,0.0158810734485785
"741",19.3761557221145,0.0997603978526106
"742",18.9116574309517,0.00661438381482671
"743",19.2771345511218,0.00226877146202431
"744",20.1416874493064,0.00852239906997188
"745",18.2658713956771,0.00882613792734899
"746",19.1218102562202,0.00128875074955581
"747",18.5180609355651,0.00257278128452321
"748",11.4580250671662,0.301916727737671
"749",6.89388278356675,0.308583938402245
"750",8.83124284126732,0.29291188437118
"751",10.7935790026107,0.415583984939947
"752",14.2035603499034,0.426289709650573
"753",5.13541284232393,0.230487961822529
"754",13.1311221140984,0.332210279089277
"755",8.49390954566753,0.274142006235309
"756",7.89232560075384,0.140587582297489
"757",9.26110073755175,0.0822422289936665
"758",12.7041525164625,0.131196803120444
"759",8.42751371762052,0.135853439467396
"760",6.06587896614004,0.137813698054155
"761",3.84910233307939,0.122615124307548
"762",2.59169636929061,0.117394392369176
"763",3.28838190432741,0.103917941819023
"764",25.5323044185831,0.00222102044442729
"765",18.7279710723744,0.00500503235083249
"766",19.9995185442143,0.00453243293079042
"767",19.2894215297846,0.00313844398763674
"768",20.0819990862005,0.00213833409642561
"769",18.805610707033,0.00139250656576095
"770",19.0036540435249,0.00607806847993286
"771",21.3913598806859,0.00252239502951979
"772",7.88247206199691,0.134408437747795
"773",12.3223056586238,0.154398516014681
"774",13.2166240480428,0.0888824511830506
"775",13.7274746433026,0.141489495929183
"776",3.87087892873562,0.0796477637927762
"777",3.0416409135413,0.0637399429636463
"778",5.93127840872364,0.111535855951402
"779",8.39934973539128,0.109245870309051
"780",10.7160901931169,0.140716966617786
"781",9.25868773266935,0.132435676893994
"782",13.3633030276784,0.134745309898101
"783",9.22526161048966,0.129962466730345
"784",12.2589208812363,0.142099285960845
"785",4.73147886751357,0.127186091170553
"786",9.70546478554956,0.141598096802773
"787",7.45446823874363,0.105924066569804
"788",9.04092830936343,0.195858999048068
"789",10.0659978999063,0.222255201538985
"790",23.1698286558186,0.224528485898801
"791",6.96237028738193,0.218999256803411
"792",13.597899013044,0.196962511798512
"793",7.41991042646827,0.207196201676102
"794",12.6051684052452,0.204839052149959
"795",15.6773124653156,0.20800357846031
"796",10.3800787896433,0.202135423846525
"797",12.4446077576246,0.191287601656071
"798",7.34572432162544,0.205736266559992
"799",11.0513665839683,0.175849938922036
"800",9.95998555381929,0.185711688969777
"801",6.07273707157396,0.196200516030991
"802",6.86383056419446,0.193177366863409
"803",7.2110663716887,0.1645758345518
"804",11.2101915012027,0.0536934753539103
"805",19.5576873545516,0.081192805719128
"806",11.8450907309464,0.0529923338659812
"807",14.4151129801558,0.0792442075338026
"808",17.8355275331885,0.0828853447495804
"809",20.831478134977,0.0734195911065902
"810",14.0846639057731,0.0773906836384348
"811",11.5942022825795,0.0779480470014798
"812",18.2002767063574,0.370912306035768
"813",25.7712732468453,0.332317721450928
"814",7.99240284849663,0.305665528948866
"815",16.6336247026241,0.276262187010163
"816",9.11118831532323,0.331276779672677
"817",18.9280901367214,0.352688743096981
"818",10.8903427629715,0.350044506994163
"819",23.8734744761505,0.349065532061484
"820",4.97912035781294,0.793550196908438
"821",2.14154208494106,0.782414559178025
"822",8.00062800989191,0.823383827782853
"823",6.96273250405438,0.81913614144898
"824",11.2143505141057,0.778400244946657
"825",5.35480776392859,0.754402028794489
"826",6.496356389746,0.0150246620832581
"827",6.91703331504963,0.105919234536511
"828",6.00958203177157,0.0071107525908285
"829",6.87762922819946,0.00237116322380948
"830",7.43966285592013,0.00882181211772937
"831",5.92737877068665,0.00874186185159342
"832",6.60894662106073,0.0013360083176811
"833",5.32524157704448,0.00269448447192266
"834",4.76360381108691,0.369021284104966
"835",8.938448061502,0.372355127521188
"836",6.92737344049281,0.346277475649808
"837",5.14809746983002,0.4634788850701
"838",6.962322198055,0.454294279385043
"839",14.0343283886122,0.263747931899656
"840",6.70144154093352,0.363498463696249
"841",10.6670049896264,0.274928844885481
"842",18.4906321018375,0.142998139232889
"843",21.6782138980952,0.0778316482935146
"844",23.0497696687417,0.127465061244189
"845",20.8514022526844,0.134896015620105
"846",17.3234333540875,0.13658393823815
"847",15.7244530667197,0.120297545552931
"848",14.4896748173288,0.114465822512787
"849",13.0061275417607,0.0983719814498513
"850",13.0944952440165,0.00237266650375789
"851",6.56846626322283,0.00513175076513295
"852",6.77534366542874,0.00534296202583939
"853",7.04163951637562,0.00321223559347183
"854",6.42408172270232,0.00209105924421038
"855",6.42119828255255,0.00138520451254998
"856",4.55817500660289,0.00652495430011446
"857",4.59127549370995,0.00263668341280798
"858",20.0929070002598,0.137561492513441
"859",24.7167979425386,0.163859771945326
"860",25.2652721925068,0.0946455667191205
"861",26.1314163730715,0.153822370977641
"862",13.476570733257,0.0870032962966237
"863",13.1149459094357,0.0675481758472714
"864",15.3723046887866,0.119228548303262
"865",9.69862968026554,0.12020769795894
"866",17.1028417915038,0.14273725780884
"867",13.6305625286722,0.137369622486284
"868",22.2112496704025,0.137267076576388
"869",9.35406058344736,0.129672062039941
"870",22.7295972905855,0.144948713995451
"871",9.76603254519488,0.130074023601018
"872",19.7470810940351,0.144556637381535
"873",18.6274067089823,0.112058270105473
"874",14.0143773451292,0.198079599769732
"875",22.007298215344,0.225611161040039
"876",23.6426148764768,0.224247523395763
"877",9.51971355219035,0.229704993502844
"878",8.35362178847952,0.202587538954238
"879",18.7782792302783,0.200435559295899
"880",7.41513687652719,0.209382258709368
"881",18.7565116684051,0.207899973390924
"882",3.12184263069938,0.212054200256633
"883",1.01244349403883,0.192442144931774
"884",7.30513571628072,0.207678889312888
"885",2.17960858712795,0.180575451400453
"886",7.39115994947402,0.188489976165028
"887",7.71450581912951,0.207694538590868
"888",6.62336421433306,0.202430111131844
"889",5.7928941581207,0.166765217316981
"890",23.5229616083445,0.06523505290899
"891",32.0707986424246,0.0890767258119587
"892",24.2472003290674,0.0647307408711711
"893",26.8722946896996,0.088738413199934
"894",28.9143231281223,0.0893347974036919
"895",33.3316093858256,0.0836801416777492
"896",26.3151123378269,0.0883979313788433
"897",23.5602955323351,0.0881562114474099
"898",28.1126459720589,0.38652627410326
"899",37.1385119466428,0.341577576238827
"900",15.2949504853934,0.329203601585216
"901",27.3015229492266,0.356787820451759
"902",16.2385094071922,0.314841906266908
"903",30.1272998709186,0.335830379687447
"904",20.1441335031059,0.332515974024888
"905",35.2466267157604,0.337846058575387
"906",3.73559969453304,0.758740590587647
"907",12.3548482890943,0.807457776966149
"908",11.8793206169457,0.783122318726785
"909",21.0620460434382,0.768554358508525
"910",17.9655512281737,0.721096604136381
"911",14.5293613442899,0.0176904771680647
"912",2.52812064074476,0.108965471527196
"913",15.9653631461923,0.00740613823976044
"914",2.71961352330731,0.00254022340791238
"915",15.90608931693,0.0090570471367688
"916",1.60779301200286,0.00927041515458626
"917",12.9157796532686,0.00146815462067529
"918",17.1824958471191,0.00283403519364267
"919",15.6956588324053,0.377694789627875
"920",13.1910324683307,0.386641877630622
"921",15.1504508966835,0.359783234988609
"922",8.44860633828273,0.482886555310558
"923",11.3193900936644,0.466078351815405
"924",18.540334778283,0.281773096284442
"925",11.1678990549603,0.385750507461963
"926",17.0282701547899,0.304280100628101
"927",24.3130325875636,0.136755522623328
"928",26.5167305708793,0.0780956046872966
"929",33.5526510155071,0.123886900661908
"930",25.6888360334287,0.130024574571043
"931",26.5254533635888,0.132231551334399
"932",20.4960367077191,0.118987812029669
"933",22.0881953213174,0.114503412164847
"934",19.8802629429162,0.101820033968048
"935",12.7772670753996,0.00284570508379456
"936",2.4454353280412,0.00543839317920836
"937",6.58058550543245,0.0059379023896412
"938",2.65912677492575,0.00385253960443566
"939",4.85785786366065,0.00261659861873476
"940",1.88297971050982,0.00192493392400028
"941",3.63433560758601,0.00714899327573137
"942",1.66970443416857,0.00321374925013462
"943",28.2039315718332,0.134761983784148
"944",29.5314304321595,0.157921029499752
"945",31.2917938044057,0.0930264752503838
"946",30.9454700705039,0.151876253676948
"947",23.2165604061625,0.0883375962175391
"948",18.027339615491,0.0675432968194302
"949",21.3667627192742,0.115784750115664
"950",15.1182573440425,0.116815482263314
"951",27.0129273559392,0.137016588180747
"952",17.2631904890181,0.134268523887807
"953",31.4864270532094,0.135647279521789
"954",12.8123841463645,0.135010851646742
"955",31.0903221022984,0.139927212200841
"956",14.303130907124,0.125941723939488
"957",30.0982053089482,0.139846273303502
"958",28.2110144014584,0.11087439557112
"959",19.1370166112348,0.203862141011882
"960",26.7869406787313,0.233868329725346
"961",29.5580499461032,0.233054333310088
"962",13.7839877982082,0.23349705735913
"963",12.2685315330924,0.20649501199067
"964",23.5004944254226,0.214239614312416
"965",11.7478327016532,0.221839064501824
"966",23.4910401580365,0.218476570326427
"967",11.5433385102117,0.195145530793114
"968",5.10304595058167,0.180734385540907
"969",14.0179824496098,0.190230124938693
"970",6.51610321939452,0.16179531078675
"971",12.6079998756844,0.175599066689277
"972",12.2374837973252,0.187846063342286
"973",14.6846432285821,0.18410223716916
"974",14.4979401003699,0.151327151946519
"975",30.8520643232743,0.0483851712863663
"976",36.955440316531,0.0798755188505446
"977",30.97650804081,0.0489430794793032
"978",31.7339642242859,0.0777387913789062
"979",34.1317052800442,0.0800238319994498
"980",38.2225079230173,0.0719252876841437
"981",33.4776690304398,0.0757827259897242
"982",29.657273499755,0.0764130904362434
"983",33.2722434701472,0.386843173761938
"984",42.4722711271429,0.344723012680982
"985",20.5980192368104,0.342129943778968
"986",32.4341623750831,0.345474716432591
"987",21.335243939942,0.318235789608099
"988",35.3646782614754,0.345851996004036
"989",25.3094805322809,0.342358959476977
"990",40.3691489067566,0.346173455616701
"991",6.3146483702149,0.819721209103345
"992",8.42008570306444,0.815133103929265
"993",12.8915673347719,0.777916475322242
"994",7.15012016299898,0.807523856658828
"995",4.915155003747,0.0161381885391557
"996",5.32263574948007,0.10951672230538
"997",4.66999450378508,0.00701499975459097
"998",5.29290791610708,0.00242647767146487
"999",6.2535989393726,0.00880441248789787
"1000",4.91368809633913,0.00929407014987982
"1001",4.99300270669797,0.00137399584709819
"1002",4.09727786865409,0.00275526569979867
"1003",6.59880315054033,0.327812779613327
"1004",10.9562803408594,0.335152525391135
"1005",8.95160774582714,0.312819998249909
"1006",6.95644955532634,0.430217243121639
"1007",8.97682132093617,0.453683921882252
"1008",15.9981171729584,0.242905027702911
"1009",8.46970659607742,0.350421311954256
"1010",12.6795017730563,0.281477225597
"1011",20.16288753923,0.137169512074216
"1012",23.3488564833522,0.0747864902928853
"1013",24.7646635754137,0.122287721686449
"1014",22.5157785133988,0.128296187072365
"1015",19.0872223431049,0.131595708951512
"1016",17.5020610475795,0.116255107500806
"1017",16.2232885350398,0.10943733934225
"1018",14.6589688783505,0.0956057878426825
"1019",11.876096434641,0.00239260063795899
"1020",5.77144999322433,0.00523766755716559
"1021",5.68225114798797,0.00546053456056417
"1022",6.18974568688939,0.00341282764433704
"1023",5.65772477273985,0.00224191613640501
"1024",5.36385597385759,0.00145363889737005
"1025",3.51738310956016,0.00665904405236373
"1026",3.55482657973446,0.00277685485940471
"1027",21.7658869033613,0.129686276849277
"1028",26.4376308295558,0.154450749989441
"1029",26.9507132068467,0.0891670343765775
"1030",27.8478276007939,0.144936134891854
"1031",14.88365559316,0.0843162526905129
"1032",14.5079625279974,0.0658191433756283
"1033",16.9783263828768,0.112459947764973
"1034",11.3224201848692,0.114732650058311
"1035",19.0508007375709,0.134343752000771
"1036",15.5519488391034,0.132056721479274
"1037",24.1531756666895,0.130050727835574
"1038",11.1871148117911,0.124953278936842
"1039",24.6267897312455,0.136948366791103
"1040",11.5723377771973,0.121780280851266
"1041",21.54430024072,0.135048032849032
"1042",20.3263660205171,0.105615082770429
"1043",15.461542904555,0.192616935835476
"1044",23.5281492043329,0.216671761035408
"1045",25.2182960368851,0.219659720090717
"1046",10.710744235815,0.219196671597375
"1047",8.91770810808302,0.191942425860598
"1048",20.2390893517376,0.193529237620189
"1049",8.17365017985098,0.201874487699408
"1050",20.2506206789846,0.200797713963896
"1051",5.03792845243452,0.213895010882005
"1052",2.246005875062,0.197348644973977
"1053",9.15821245291793,0.216249020789046
"1054",3.967610320737,0.182962697574251
"1055",9.28296370391595,0.194606127561269
"1056",9.59505352960053,0.211562885581277
"1057",8.46937337301703,0.202067436077534
"1058",7.55211850330385,0.169802034920404
